Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
31205261,CCCC(=O)Nc1ccc(c2ncccc12)C,5,0.41818181818181815,1.5296967019642214,0.9991852814300274
49067788,CCN(CC)CC(=O)Nc1ccc(cc1)Oc1ccc(nn1)C,5,0.45652173913043476,1.9988184009559087,0.9955381547605335
32042968,C1CN(Cc2ccccc2N1)c1cnc2ccccc2n1,5,0.46153846153846156,1.6446300495857111,0.9977275373838838
306342,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,5,0.3,1.871069213043617,0.9984268901990336
306388,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,5,0.3,2.1967243796159814,0.9975783698226873
48347951,O=C(Nc1ccc2sccc2c1)N1CCCN(CC1)C(=O)Oc1ccccc1,5,0.3333333333333333,2.377276593078362,0.9987571417638449
6630813,Cc1ccc(cc1)CNC(=O)CN1CCC(CC1)n1nnc2cc(ccc12)C,5,0.375,2.0746973273225624,0.9984314933343359
25646720,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,5,0.515625,1.6753322058627373,0.9995417166312337
11478087,Cc1ccc2c(c1)cc(c1nnnn21)CNCCc1ccccc1,5,0.4461538461538462,1.9348744145293337,0.9985626340374435
276241702,CC(C)Cc1ccccc1CNCc1ccc2[nH]cnc2c1,5,0.4807692307692308,3.1385630470007935,0.9963217483648793
31600959,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,5,0.4507042253521127,2.564786345877609,0.9987060798966921
49944058,CCn1nccc1CNc1nnc(o1)-c1ccc(cc1)OC,5,0.46938775510204084,1.4131790403198432,0.9996743583011533
33362309,COc1ccc(cc1)-c1csc2ncnc(c12)Oc1ccc(nc1)C,5,0.5,2.3102839652298734,0.998942917075292
48269211,COc1ccc(cc1)CC(=O)Nc1ccc(nc1)F,5,0.39344262295081966,1.7864573882406565,0.9986210274074985
48295458,Cn1ccnc1-c1noc(n1)NCc1ccccc1,5,0.41509433962264153,2.376907023844384,0.998503573395957
100221253,Clc1ccc(cc1)C(=O)N1CCC(CC1)c1nnc2n1CCCC2,5,0.34285714285714286,1.8575941429709506,0.9988241327970538
177502491,CCn1nc(c2ccccc12)CNC(=O)C1CCOCC1,5,0.6153846153846154,1.4884844641446267,0.999438315538132
222077,CC1(CCN(CC1)Cc1ccco1)c1ccn[nH]1,5,0.3333333333333333,1.4705583973436702,0.9995938869082776
171813288,CCOc1ccc2[nH]c(c(c2c1)C)C(=O)N1CC[C@@](O)(CC(C)C)[C@H](C1)Oc1ccc(cc1)F |r|,5,0.2988505747126437,4.9530310921699625,0.9996850324293317
171813207,CC(C)C[C@]1(O)CCN(C[C@@H]1Oc1ccc(cc1)F)C(=O)c1[nH]c2c(cc(cc2c1C)C)C |r|,5,0.26136363636363635,4.440802404971197,0.9989821264017779
171813311,CCc1c([nH]c2ccc(cc12)C)C(=O)N1CC[C@@](O)(CC(C)C)[C@H](C1)Oc1ccc(cc1)F |r|,5,0.25555555555555554,4.8666986756937165,0.9990263569797317
36436018,CCOc1ncccc1-c1nc(cc(n1)NC)C,5,0.43137254901960786,1.5826563113954386,0.9992511704794054
50282751,CC(C)OC(=O)N1CCC(CC1)Oc1ncnc2n(ncc12)-c1ccc(cc1F)S(=O)(=O)C,5,0.24468085106382978,2.556826353118151,0.99766443454663
48247166,CNC(=O)c1ccc(nn1)N(C)C1CCC1,5,0.3442622950819672,1.3474431342360387,0.998150734408168
177361869,CN(C)c1nc(ncc1C)NCC1(CO)CCCC1,5,0.43859649122807015,2.044967236901602,0.9977984614493061
36571105,CC(C)c1nccn1Cc1nc(oc1C)-c1ccccc1C,5,0.296875,1.6997793974514799,0.9989589818539164
53751988,O=C(N1CCCC1)c1ccc(cc1)NS(=O)(=O)c1cccc2cnccc12,5,0.5,1.7524228941668012,0.9976959375772458
31364239,O=C(CC1CCCC1)NCc1nnc2n1CCC2,5,0.41935483870967744,1.4001889158245415,0.9992626528197295
425680,Cc1cc(on1)-c1cnn(c1C1CC1)CCNC(=O)c1sc(nc1C)C,5,0.38961038961038963,2.2651673227383964,0.9995957248028482
2042658,Fc1ccccc1CNC(=O)Cc1cccs1,5,0.4444444444444444,1.204581255042826,0.9993688089305929
24880306,CC(C)(C)c1ccc(cc1)C(O)CN1CCC(O)(CC1)c1ccc2c(c1)OCO2,5,0.28378378378378377,2.5415473633202104,0.9970082009076445
231820085,Cc1ccc(c(c1)S(=O)(=O)N1CCCN(CC1)C1CCC1)C,5,0.5,2.4161945285925905,0.9969427333067822
49977918,CCCn1cc(cn1)CN1CCC(CC1)c1nc(no1)N(C)C,5,0.36923076923076925,2.832769492916241,0.9993348399081828
50570563,CC(C)n1cc(cn1)CN1CCC(CC1)c1nc(no1)N(C)C,5,0.359375,2.901044984139181,0.999252136427544
49149133,CSc1cccc(c1)-c1ccccc1-c1nnc(o1)C,5,0.36363636363636365,1.4912075643585947,0.9973032242335446
LN01265151,C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC=C |r|,5,0.4696969696969697,4.4303505504646745,0.9993357436669678
14858512,Fc1ccc(cc1)CCNc1ncccc1C#N,5,0.5531914893617021,1.8249260258979887,0.9981193745156199
50334305,Cc1sc(c(c1C)C)NC(=O)CN1CCOC(C1)C1CCCO1,5,0.2948717948717949,2.5054187274784496,0.9986530645752761
11880948,CCN1CCN(CC1)c1ccc(cc1)Nc1ncnc2sccc12,5,0.4,2.6272091656356413,0.998458224291628
49951746,Cc1cccc(n1)NCCc1cc(cc2c1OCOC2)F,5,0.4393939393939394,1.4724269082029222,0.9983512722994136
110220963,Cc1ccc(cc1)S(=O)(=O)N1CCC[C@@H](C1)C(=O)NC1CCOCC1 |r|,5,0.39436619718309857,1.0160260823418452,0.9990964596327668
177501206,CCCC1(CCC1)CNC(=O)CN1C=CC(=O)C=C1,5,0.6170212765957447,2.1508798199806645,0.998080206767772
49951918,Cc1cccc(n1)NCC1CCN(CC1)C(=O)c1ccccc1,5,0.47368421052631576,1.426913452175936,0.9984079477452164
72973189,CC1(C)CC(CC(C)(C)N1)Oc1ccc(nn1)-c1ccc(cc1O)-c1cn[nH]c1,5,0.27692307692307694,3.0426899283362734,0.9973964065565807
3962718,O=C(Nc1nncs1)c1cccnc1,5,0.46808510638297873,5.576870896838293,0.9888464672862763
82700885,Cc1cc(c2ccc(cc2n1)C(=O)N1CCN(CC1)c1nc[nH]n1)C,5,0.6229508196721312,1.5286418808864122,0.9992525908060053
11964390,COC(=O)c1c([nH]c(c1C)C(=O)N(C)Cc1ccc(c(c1)F)OC)C,5,0.5084745762711864,1.8821522255123386,0.9994013076223895
177405420,CN(Cc1c(nn(c1C)C)C)C(=O)NCc1cnc(c(c1)C)C,5,0.5454545454545454,2.0962392516114146,0.999589761318175
24121594,O=C(NCc1cnn(c1)-c1ccccc1)C1CCC1,5,0.5094339622641509,1.441112070589945,0.9989785828328132
1527152,Cn1c(ncc1-c1ccccc1)NCc1ccccc1,5,0.45614035087719296,2.3106479610707193,0.999163779963454
1527130,COc1cccc(c1)CNc1ncc(n1C)-c1ccccc1,5,0.47619047619047616,1.7613914953808756,0.9989173102502283
LN01343314,CCc1c([nH]c2ccc(cc12)Cl)C(=O)NCCc1ccc(cc1)N1CCCCC1,5,0.3333333333333333,5.126727123613949,0.9982091590084197
3563624,FC(F)(F)c1nc(c2ccccc2n1)Nc1ccc(cc1)-n1cnnn1,5,0.30158730158730157,1.6751919293027158,0.9991662759372633
33351514,Cc1ccc(c(c1)OCc1c(ccc2cccnc12)Cl)C(=O)N,5,0.3770491803278688,1.200599017157948,0.9989687954430422
177344381,COc1cccc(c1Cl)CN1C=NC2=C(COCC2)C1=O,5,0.34285714285714286,2.0994849368357333,0.9986337776387793
49963610,CC(=O)NC1CCC(CC1)NCCSc1ccc(cc1)C,5,0.5319148936170213,1.8634347318862914,0.9972824055485507
45699341,CN1C(=O)N(Cc2ccccc2)C(=C(C(=O)CSc2nc3ccccc3n2C)C1=O)N,5,0.36363636363636365,1.8785190975883852,0.9995393189541366
32437102,COCc1cc(ccc1OC)-c1nc(n[nH]1)CCc1ccccc1,5,0.4,1.4699323113667186,0.9986354282126406
49038326,OCC1CCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,5,0.3620689655172414,2.481779200492879,0.9975224706375319
49130722,CCN1CCCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,5,0.40298507462686567,2.6077104900661943,0.9978081508551528
2292167,COc1ccccc1CC(=O)Nc1ncc(s1)C,5,0.4444444444444444,1.3432326678570938,0.9995889053552538
49314549,CN(Cc1cccnc1)Cc1ccc(o1)C#N,5,0.35714285714285715,1.753690679681057,0.9994971886718801
49346047,Cc1nccc(c1Cl)NC(=O)c1ccncc1Cl,5,0.5306122448979592,2.2161231915221915,0.9993994375101242
36427432,CCc1nc2cc(ccc2o1)-c1c(cccc1OC)OC,5,0.3137254901960784,3.890315668425999,0.9930768601400229
31837160,CN(C)C(=O)c1ccc(cc1)NC(=O)c1cccc(c1)F,5,0.4772727272727273,1.5307726807072224,0.9989731351465648
36913784,O=C(CCCc1nc2ccccc2[nH]1)N1CCCC1,5,0.4583333333333333,1.6364409552440435,0.9986688839639197
89942282,CCc1nc2c(cc(cn2c1N(C)c1nc(c(s1)C#N)-c1ccc(cc1)F)N1CCN(CC1)CC(=O)N1CC(O)C1)C,5,0.25961538461538464,4.586645070201371,0.9990141105855065
36435318,Cc1nnc(s1)-c1ccccc1-c1ccc(cc1)O,5,0.37735849056603776,1.7103739357229846,0.9968114234871835
30043512,CN(Cc1ccccc1Br)C(=O)Nc1ccc(cc1)C(=O)N1CCCC1,5,0.5689655172413793,1.6110415885382667,0.9985012560349553
13523780,Cc1nc2ccc(cc2s1)NC(=O)c1sc(nc1C)-c1ccccn1,5,0.45454545454545453,1.6739629625541104,0.9996856417654205
410858,Cc1ccc(cn1)-c1nc(ncc1-c1cc(no1)C)NCc1ccco1,5,0.5373134328358209,2.4996621771747503,0.9997660481034537
49322427,O=C1Oc2cccnc2N1Cc1ccccn1,5,0.5294117647058824,2.337056268043335,0.9990486954190347
11812085,CC1CCN(CC1)CC(=O)Nc1nc(cs1)-c1c[nH]c2ccccc12,5,0.3582089552238806,2.3147094850117655,0.9989949228070467
35771333,NC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)N1CCCCCC1,5,0.3877551020408163,2.1385448323567933,0.9976628692864137
49995595,CNC(=O)c1cccc(c1)Cn1nnc(n1)-c1ccccc1Cl,5,0.373134328358209,1.6994555010355685,0.9988292387885142
49317565,OC1(CCCCC1)Cc1nc(no1)-c1ccsc1,5,0.3880597014925373,1.634212042545283,0.9992610937653076
8296397,NCc1cccc(c1)C(=O)N1CCCC1,5,0.4074074074074074,1.7475954909533107,0.998558244497583
35732653,CC1=CNC(=O)N1c1ccc(cc1)C(=O)Nc1ccc2ccccc2n1,5,0.5517241379310345,1.0806997732955366,0.9997280984239958
32434890,CN(C)c1nc(ncc1C)NCc1ccccc1-n1ccnc1,5,0.5081967213114754,1.3728492269730022,0.9993463797798191
72972951,CC#CC(=O)N1CCC[C@@H]1c1nc(c2c(nccn12)N)-c1ccc(cc1)C(=O)Nc1ccccn1 |r|,5,0.34523809523809523,3.4159121768563936,0.999415662567009
157255,Cc1nc(cc(n1)NC1CCCC1)CC1CCN(CC1)S(=O)(=O)c1c(noc1C)C,5,0.6307692307692307,3.251358639092469,0.9979023111392225
43060096,COc1cncc(c1)-c1ccnc2[nH]ccc12,5,0.4807692307692308,2.364437988191661,0.9989872929289981
73048893,CC1=C(Br)CN(CC1)CCC1=Nc2ccccc2C(=O)N1,5,0.352112676056338,1.9044324613911654,0.998931660914839
540123,COc1cc2nc(sc2cc1OC)N,5,0.4444444444444444,1.220834141069521,0.9992799493070678
48670752,CN(C)c1ccc2c(c1)Sc1cc(ccc1N2)N(C)C,5,0.26666666666666666,1.627515284106483,0.9986108663879723
32785616,CCCCOc1ccc(cc1)-c1cc2n(n1)C=CNC2=O,5,0.29333333333333333,3.1156529010787617,0.9973484282822584
31507581,C[C@H](Nc1ncc(c(n1)Nc1cc([nH]n1)C)Cl)c1ncc(cn1)F |r|,5,0.23863636363636365,4.68113202120903,0.998926226203853
348408,CC1=NN(CC2(O)CCN(CC2)Cc2cccs2)C(=O)C=C1,5,0.34328358208955223,1.727234205310881,0.9995507325439288
36367041,Cc1cccc(c1)/C=N/Nc1cc(nc(n1)OCCc1ccccn1)N1CCOCC1,5,0.3037974683544304,2.6143700962177476,0.9989109524360573
49041586,CC(C)N(Cc1nnc(o1)C(C)C)C1CCOCC1,5,0.3157894736842105,1.2048921113526287,0.9989321970195941
49055842,Cc1nnc2ccc(nn12)N1CCC2(CCCCC2)C1,5,0.37735849056603776,1.6650003003003553,0.999295317057505
46091137,OCc1ccc(cc1)Cn1cc(nn1)-c1cc(ccc1-n1cccn1)F,5,0.3880597014925373,1.7577858231308576,0.9994950801716797
37009919,FC(F)(F)Oc1ccc(cc1)N1CCC(CC1)NC(=O)N1CCC1,5,0.34615384615384615,1.7763271095154352,0.9989547043068837
55628764,Cc1cccnc1CN1CCC(O)(CC1)c1ccccc1,5,0.44642857142857145,1.161146846871602,0.9991280980501815
6892467,COc1cc(cc(c1OCc1ccc(cc1)Cl)Br)CNc1nnn[nH]1,5,0.3333333333333333,2.567909655731745,0.9953367486989997
24065064,CN(C)C(=O)c1cccc(c1)NC(=O)c1ccc(nc1)C,5,0.4,1.114174133607099,0.9994388895515806
17480068,O=C1CC2(CCN(CC2)C(=O)NCc2ccccc2)Oc2ccccc21,5,0.5,1.4206889173920136,0.9985946745305196
44527032,Fc1cc2c(cc1F)N(CCC2)C(=O)CCc1nnc(o1)-c1ccsc1,5,0.34210526315789475,1.6232122473660326,0.9982119264681839
43212065,CCc1cc(on1)CN(C)c1nccc(n1)-c1ccc(nc1C)C,5,0.2878787878787879,1.5381826939605896,0.9989593905384495
1557197,Cc1cccc(c1)-n1c(nnc1CNc1ccc(cc1)F)S,5,0.38095238095238093,1.9342711805746606,0.9987791357798183
9879245,COc1ccc(c(c1)OC)NC(=O)c1snnc1C,5,0.3770491803278688,1.2766718450722399,0.9994928441856217
222754320,CN(C)S(=O)(=O)CCCN1CCC(CC1)CCC(=O)N,5,0.4489795918367347,2.038858258928255,0.9975238913416461
46034633,Cc1nc(c(c(n1)NCc1cc(no1)-c1ccc(cc1)F)C)C,5,0.3508771929824561,1.1491327164429566,0.9997315159926053
3595726,O=C(NC1CCCC1)c1cc(nc2ccccc12)C1CC1,5,0.38461538461538464,0.9986951486815137,0.9992650658174216
36342840,N#Cc1ccc(nc1)N1CCc2c(ncn2C2CC2)C1,5,0.391304347826087,1.2617753365792037,0.9995402902798599
232832319,COc1ccc(cc1Cn1cccn1)CN1CC(C1)c1ccncc1,5,0.32857142857142857,1.6289115998109867,0.9986856946156659
3593598,Clc1ccccc1-c1ccc(o1)C(=O)N1CCN(CC1)C(=O)c1ccccc1,5,0.38461538461538464,2.255486200356862,0.9992983237630141
44563083,COC(=O)N1CCCN(CC1)C(=O)c1ccc(o1)-c1ccccc1Cl,5,0.3492063492063492,1.3118338309404924,0.999400905634829
49937270,CC(C)c1nnc(n1C)CNC(=O)C1(C)CCC1,5,0.42,1.413381406415257,0.999126109488454
1553084,O=C(Nc1ccc(cc1)S(=O)(=O)Nc1ccnn1-c1ccccc1)c1ccco1,5,0.38095238095238093,2.4695590699565635,0.9990625604336438
1321458,COc1cc(c(c(c1)Br)Nc1nc(cs1)-c1c(nc2ncccn12)C)Br,5,0.45588235294117646,1.6378922430978105,0.9990391245737298
32391674,O=C(NCC1=CCCN(C1)Cc1cccc(c1)C#N)c1cccs1,5,0.42105263157894735,2.3165750581407725,0.9985552181281327
207509,Clc1ccc(cc1)-c1c[nH]nc1C1CCCN(C1)C(=O)CCOc1ccccc1,5,0.6376811594202898,1.5056513540654684,0.9985830663303116
43366906,CCc1cc2c(cc1N1CCC(CC1)N1CCOCC1)C(C)(C)c1[nH]c3cc(ccc3c1C2=O)C#N,5,0.34523809523809523,4.701101360319744,0.9978783734364689
31890078,Cc1nnc(c(c1C)C#N)NCCc1ccc2c(c1)OCO2,5,0.3870967741935484,1.5346719519166614,0.9992057930850476
323968411,CC(O)(C#Cc1ccc2c(c1)N(CC2)c1nc(ncc1Cl)N)c1nccs1,5,0.2247191011235955,4.5316560990436985,0.9993199263906306
31968914,Cc1ccc(cn1)CNC(=O)c1cccs1,5,0.42,1.839170465182493,0.9997737814961118
30658737,CN(Cc1cccc(c1)C#N)c1cnc2ccccc2n1,5,0.4716981132075472,2.1910584200334196,0.996810279948983
32394390,COc1ccc(cc1)CCN1C(=O)NN=C1C1CC1,5,0.3448275862068966,2.282119847860685,0.9978629554385804
2890746,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,5,0.39344262295081966,1.8901494649895132,0.9976267982944611
36294663,CCCN(CC)c1ccc(cc1)C(=O)N1CCCN(CC1)C(=O)C,5,0.35555555555555557,2.068848713656912,0.998641796461916
48832018,OCC1CN(C1)C(=O)Cc1cccc(c1)I,5,0.3508771929824561,2.346616287338053,0.9974411881363412
93438921,CN1CCN(CC1)c1ccc(cc1F)Nc1nc(c2cc[nH]c2n1)Oc1cccc(c1)NC(=O)C=C,5,0.5714285714285714,5.56347454384414,0.9988648375934563
37000875,Cc1nn(c(c1C(=O)O)C)Cc1cccc(c1)Br,5,0.38461538461538464,2.859894228813722,0.9981884846876985
31416534,OCc1cnnn1-c1cncc(n1)Cl,5,0.19230769230769232,4.710017940517544,0.9974019643774067
53815321,CN(CCSc1ccc2nnc(n2n1)C(F)F)Cc1ccccc1,5,0.6,2.7909609456242355,0.9969951688000089
29703109,CN(C)c1ccnc2sc3c(c12)N=CN(N1CCCCCC1)C3=O,5,0.22058823529411764,1.9035721683192635,0.9989373486794358
36986676,CN(C(=O)OC(C)(C)C)c1ccc2ccccc2n1,5,0.3448275862068966,1.6488966007605406,0.9976988068938594
49064812,CC(=CCOc1cccc(c1)C(=O)NN1CCOCC1)C,5,0.3333333333333333,1.3726361498955935,0.9980527744220556
49176426,CCCn1ncnc1-c1ccccc1SC,5,0.37254901960784315,2.0268260902208235,0.9987226558336514
323264,Cc1nccc(n1)-c1ccc(cc1)-c1noc(n1)CN1CCOCC1,5,0.6458333333333334,1.9894893817257662,0.9982234819719842
300053407,CN(C)C(=O)COC(=O)Cc1ccc(cc1)OC(=O)c1ccc(cc1)NC(=N)N,5,0.3064516129032258,2.8857560534458497,0.9961742622710678
82720833,CCC(=O)Nc1ccc(c(c1)NC(=O)N1CCC(=CC1)C)F,5,0.3333333333333333,1.7003252630012815,0.9984466564705095
260081695,COCCOCc1ccc(cc1)C1=Cc2onc(c2C(=O)N1C)-c1ccccc1,5,0.2676056338028169,2.2545194609938974,0.9974773064034446
31341176,Cc1cc(c(s1)C)C(=O)NCCc1ccccn1,5,0.43636363636363634,1.032879470218926,0.9997064126480386
41287015,CN(CCc1ccccc1)C(=O)CC#N,5,0.391304347826087,1.8538905037784301,0.9985264973636838
48544545,Oc1[nH]c2ccc(cc2c1-c1ccc(cn1)CN1CCOCC1)C#N,5,0.32,2.5257048521150947,0.9990300638246118
177167,CN1CCC(CC1)c1nc2cc(ccc2[nH]1)C,5,0.4576271186440678,2.5529588715842224,0.9981260950397162
46078321,Cc1ccc(c2c(cc(nc12)CN1CC(C1)c1ccccn1)O)C,5,0.3508771929824561,1.6732268226393334,0.9990873088995695
24142070,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,5,0.6101694915254238,2.319872410284689,0.998325860746909
31841658,Cc1ccc(n1C)CNC(=O)c1cccnc1,5,0.5208333333333334,1.2737381991597398,0.9997833445682469
153321,C1CN(CCC1c1ccn[nH]1)Cc1ccncc1,5,0.4230769230769231,2.95152452132819,0.9990052687505292
44579402,O=C(Nc1cnc2ccccc2n1)c1ccncc1,5,0.5227272727272727,1.8250271230857862,0.9995879829150849
73036824,OC1CCC(CC1)C(=O)N1CCCN(CC1)c1ccc(cc1)F,5,0.4727272727272727,1.590835000872361,0.9986660565917854
44554243,CN(C(=O)c1cc2ccc(cc2[nH]1)C(C)(C)C)C1(CCC1)C#N,5,0.5660377358490566,1.9309873122319496,0.999169817443362
424596,CC(C)NC(=O)C1(CCOCC1)Cc1ccccc1-c1ccncc1,5,0.4927536231884058,2.1911807319343555,0.9987865527820557
11833271,COc1ccc2c(coc2c1)CC(=O)NCC#C,5,0.46551724137931033,1.4152519210372516,0.9995203954575717
45697439,Cn1ccc(n1)CSc1n[nH]c(n1)-c1cc(cc(c1)F)F,5,0.28846153846153844,1.8323269358924696,0.9996361478351317
46088801,COCCc1noc(n1)CN1CC(CCC1=O)(c1ccccc1)c1ccccc1,5,0.35714285714285715,2.4188551010756454,0.9977318971088556
31935468,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,5,0.484375,1.6778051138314134,0.9994302011580732
42961554,CC1=CC=CN(Cc2cccc(c2)F)C1=O,5,0.6428571428571429,1.5817515607704633,0.9981434597022718
53873925,COc1ccc(cc1)CCC(=O)N1CCN(CC1)C(=O)c1cc2n(n1)CCCC2,5,0.5172413793103449,3.2665633316988925,0.9987150027753838
353778,CC(=O)N1CCC2(CC1)Oc1cc(c(cc1C=C2)C)C,5,0.29508196721311475,2.1626287244926448,0.9994158665815329
177428613,Cc1n[nH]c(n1)C1CCN(CC1)C(=O)NC1CCN(CC1)c1ccc(cc1)F,5,0.352112676056338,2.3835704310971866,0.9989652091550846
2266063,Cc1cccc2sc(nc12)NC(=O)c1cccnc1,5,0.5833333333333334,1.7781841861857877,0.9995835541742906
552358,CN(C)CCNc1c2c(c(c3nc4ccccc4n13)C#N)CCCC2,5,0.28169014084507044,2.4502006040315916,0.9988394349185161
32048916,CC(C)(C)c1nc(no1)CN1N=Nc2ccccc2C1=O,5,0.39655172413793105,1.6496466288267277,0.9990672125267889
48759286,CN(C)c1noc(n1)-c1cc(nc(c1)O)C,5,0.30357142857142855,2.1700009216586507,0.9988911267321295
177425249,Clc1cnc(nc1)NCC1(CC1)CN1CCCC1,5,0.4222222222222222,1.9260550355584707,0.9989490633101271
414840,Cc1cc(sc1C)C(=O)N1CCC(CC1)C(=O)c1ccnn1C,5,0.32857142857142857,2.967328091061081,0.998545274955963
32444518,Nc1cnc(nc1)Cc1ccc(cc1)F,5,0.3170731707317073,1.4754334956208754,0.9996591359021976
276236010,CCC(C)(C)N1CCN(CC1)C(=O)NCCc1cc(no1)C,5,0.38235294117647056,2.9805033132007455,0.9990215624092763
53744804,Cc1cnc(c2nc(nn12)[C@@H]1C[C@H]1c1nc2c3cccnc3ccn2c1C)C |r|,5,0.2571428571428571,4.976912396254767,0.9996216184756569
189725381,Cc1nnc(n1C1CC1)COc1cccc(c1)-n1ccnc1,5,0.3389830508474576,2.178915555959147,0.9985154121208579
44811418,CC(C)NC(=O)COc1cccc(c1)-c1nc(c2ccccc2n1)Nc1ccc2[nH]ncc2c1,5,0.30864197530864196,2.0626642964860284,0.9987202067192734
177445050,OC1(CCN(CC1)C(=O)c1ccc(cc1)-c1ccncc1)CN1CCCC1,5,0.36231884057971014,2.413103396044032,0.9983740235068997
222782402,O=C(C1CC1)N1CCC(CC1)CNS(=O)(=O)N1CCCCCC1,5,0.3148148148148148,1.9426749599457023,0.9983740679444115
2566233,CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(cc1)Br,5,0.23376623376623376,1.5762705985966585,0.9973259979920657
24501994,CCCCNC(=O)c1cccc2ncccc12,5,0.41818181818181815,1.623193149320308,0.9985708243006128
32020284,Cc1cc(c2c(nn(c2n1)C)C)C(=O)Nc1cccc(c1)-c1cnco1,5,0.39473684210526316,2.1115856601138177,0.9997279291445004
1545812,Cc1cc(c(c(c1-n1cnnn1)C)S(=O)(=O)Nc1ccc2c(c1)OCO2)C,5,0.3333333333333333,1.9606937547716063,0.9982333973997337
1553046,CN(C)c1ccc(cc1)NS(=O)(=O)c1c(cc(c(c1C)-n1cnnn1)C)C,5,0.3548387096774194,1.9840597269235725,0.9969475948288817
53800443,CCc1[nH]nc(c1C)NC1CCC(CC1)C(=O)OC,5,0.2923076923076923,2.327376634753961,0.9993702874890015
32113613,CN(C(=O)COc1c(cccc1C)C)C1(CCC1)C#N,5,0.48148148148148145,1.861730377901014,0.9994062268664908
1392865,CCc1sc(nc1-c1ccc(cc1)OC)N,5,0.42857142857142855,1.3659505847578957,0.9994367546700424
31923278,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(cc2C1)O,5,0.4,1.473622746838703,0.9991167018842748
44385386,Nc1nc(cs1)CN1CCN(CC1)c1ccc(cc1)F,5,0.3148148148148148,1.7256381428330434,0.9991933382588876
49874322,COc1ccc(c(c1)F)CN1CCC(CC1)c1nc(no1)C(C)C,5,0.47761194029850745,1.6637574943482694,0.9982244106725129
227571,CN(C)C(=O)c1sc2nc(ccc2c1N)C1(C)CCN(CC1)c1ncccn1,5,0.3382352941176471,2.478588913071084,0.9993115254537146
MCULE-9833651829,NC1CCCC(C1)C(=O)Nc1ccc2[nH]ncc2c1,5,0.4838709677419355,2.5143404701832366,0.9991908274525215
LN01331065,OCCn1cc(c(n1)-c1ccncc1)-c1ccc/2c(c1)CC\C2=N/O,5,0.43243243243243246,1.8021684161030216,0.9994542120929432
3679149,Cc1cccc(c1)NC(=O)CSc1nncs1,5,0.44642857142857145,1.456868902818654,0.9992054355311587
36919308,O=C(NCCc1cnn(c1)-c1ccccc1)N1CCC1,5,0.4426229508196721,1.2529824420159041,0.9994167527393291
32785534,Cc1ccc(cc1)N1C=CNC(=O)C1=O,5,0.5555555555555556,0.9200179346077937,0.9990232766148507
177482615,CN1C=CC=C(C(=O)NCc2nc(no2)C(C)(C)C)C1=O,5,0.31343283582089554,1.5625219998459488,0.9994674737624171
49994071,Cc1nc(c2cnn(c2n1)C)N1CCn2ccnc2C1,5,0.574468085106383,2.1348250513801297,0.9995477772822964
177388619,CCc1nc(cc(n1)N1CCCC2(CCNCC2)CC1)C,5,0.5094339622641509,2.3580122985258973,0.9978289324929079
42961078,Cc1nc(cc(n1)Nc1cnn(c1)C(C)(C)C)Cl,5,0.4107142857142857,1.1588045564281708,0.9997087092356628
36440866,CC(=O)N1CCC(CC1)Cn1ccnc1-c1cc2ccccc2s1,5,0.47692307692307695,1.72672088074439,0.9990994244638916
45688619,COCc1ccccc1CNc1ccc2cc(ccc2n1)C#N,5,0.4576271186440678,1.8285029395656904,0.9979017431783284
49863827,Nc1ncnc2n(nc(c12)-c1ccc(cc1)Oc1ccccc1)[C@@H]1CCCNC1 |r|,5,0.463768115942029,3.565015427736669,0.9991322727180721
33317735,Cc1cnn(c1NC(=O)/C=C/c1ccccc1)CC1CC1,5,0.3188405797101449,1.6603439402727291,0.9990737387232743
44426195,Cc1cc(c2cccc(c2n1)C)C(=O)NCCC1=CSC2=NCCCN12,5,0.3048780487804878,1.6215363085654966,0.9993562784608869
44466308,Cn1ncnc1COc1nn2c(nnc2cc1C1CCC1)-c1c(cccc1F)F,5,0.34146341463414637,2.3310178034500497,0.99890317974255
49012602,CCOC1CCN(CC1)c1ccnc(c1)C(=O)NCc1ccccc1,5,0.38333333333333336,1.7829823330586705,0.9988838251763605
193725,COc1ccc(cc1)NC(=O)CN1CCC(CC1)c1cc(cc(n1)C)-c1cnc(nc1)N,5,0.4878048780487805,2.001927321357917,0.9984525639656213
602991,CCOc1ccc(cc1)-c1csc(n1)N,5,0.43478260869565216,0.8428054342492233,0.999233415767529
